,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1815,16,gad7,8,PCA,SVC,4,0.27586206896551724,0.43243243243243246,12,36,18,45,"[0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]",90
1816,16,gad7,8,PCA,kNN,4,0.46728971962616817,0.4864864864864865,25,29,25,32,"[0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1
 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1
 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0]",90
1817,16,gad7,8,PCA,RF,4,0.5263157894736842,0.5135135135135135,30,27,27,27,"[0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1
 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1
 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1]",90
1818,16,gad7,8,PCA,LR,4,0.46428571428571425,0.4594594594594595,26,25,29,31,"[0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0
 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0]",90
1819,16,gad7,8,PCA,XG,4,0.532258064516129,0.4774774774774775,33,20,34,24,"[0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1
 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1
 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1]",90
1820,16,gad7,8,PCA,SVC,1,0.6119402985074627,0.5315315315315315,41,18,36,16,"[0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1]",91
1821,16,gad7,8,PCA,kNN,1,0.5309734513274336,0.5225225225225225,30,28,26,27,"[0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0
 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1]",91
1822,16,gad7,8,PCA,RF,1,0.5901639344262295,0.5495495495495496,36,25,29,21,"[1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1
 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1]",91
1823,16,gad7,8,PCA,LR,1,0.47916666666666663,0.5495495495495496,23,38,16,34,"[0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0
 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1]",91
1824,16,gad7,8,PCA,XG,1,0.5853658536585366,0.5405405405405406,36,24,30,21,"[1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1
 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1]",91
1825,16,gad7,8,PCA,SVC,2,0.4081632653061224,0.4774774774774775,20,33,21,37,"[0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1
 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",91
1826,16,gad7,8,PCA,kNN,2,0.5185185185185185,0.5315315315315315,28,31,23,29,"[0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0
 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0]",91
1827,16,gad7,8,PCA,RF,2,0.540983606557377,0.4954954954954955,33,22,32,24,"[0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0
 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0
 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1]",91
1828,16,gad7,8,PCA,LR,2,0.504201680672269,0.46846846846846846,30,22,32,27,"[0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0]",91
1829,16,gad7,8,PCA,XG,2,0.6065573770491803,0.5675675675675675,37,26,28,20,"[1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0
 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0
 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1]",91
1830,16,gad7,8,PCA,SVC,3,0.4285714285714285,0.4954954954954955,21,34,20,36,"[0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1
 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",91
1831,16,gad7,8,PCA,kNN,3,0.5172413793103449,0.4954954954954955,30,25,29,27,"[0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1
 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1
 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1]",91
1832,16,gad7,8,PCA,RF,3,0.5,0.4774774774774775,29,24,30,28,"[0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0
 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1
 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1]",91
1833,16,gad7,8,PCA,LR,3,0.4313725490196078,0.4774774774774775,22,31,23,35,"[0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1
 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0]",91
1834,16,gad7,8,PCA,XG,3,0.5172413793103449,0.4954954954954955,30,25,29,27,"[0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0
 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1
 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1]",91
1835,16,gad7,8,PCA,SVC,4,0.41666666666666663,0.4954954954954955,20,35,19,37,"[0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",91
1836,16,gad7,8,PCA,kNN,4,0.5333333333333333,0.4954954954954955,32,23,31,25,"[0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0
 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1]",91
1837,16,gad7,8,PCA,RF,4,0.5470085470085471,0.5225225225225225,32,26,28,25,"[0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0
 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1
 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1]",91
1838,16,gad7,8,PCA,LR,4,0.4081632653061224,0.4774774774774775,20,33,21,37,"[0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0
 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0]",91
1839,16,gad7,8,PCA,XG,4,0.5517241379310345,0.5315315315315315,32,27,27,25,"[0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0
 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1
 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1]",91
1840,16,gad7,8,PCA,SVC,1,0.36585365853658536,0.5315315315315315,15,44,10,42,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0]",92
1841,16,gad7,8,PCA,kNN,1,0.5119999999999999,0.45045045045045046,32,18,36,25,"[0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1
 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1]",92
1842,16,gad7,8,PCA,RF,1,0.5511811023622046,0.4864864864864865,35,19,35,22,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1
 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1]",92
1843,16,gad7,8,PCA,LR,1,0.36585365853658536,0.5315315315315315,15,44,10,42,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0]",92
1844,16,gad7,8,PCA,XG,1,0.5289256198347108,0.4864864864864865,32,22,32,25,"[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1
 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1
 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1]",92
1845,16,gad7,8,PCA,SVC,2,0.47619047619047616,0.40540540540540543,30,15,39,27,"[0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1
 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1]",92
1846,16,gad7,8,PCA,kNN,2,0.5439999999999999,0.4864864864864865,34,20,34,23,"[0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1
 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1]",92
1847,16,gad7,8,PCA,RF,2,0.5166666666666667,0.4774774774774775,31,22,32,26,"[0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1
 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1
 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1]",92
1848,16,gad7,8,PCA,LR,2,0.5,0.5675675675675675,24,39,15,33,"[0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0
 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0]",92
1849,16,gad7,8,PCA,XG,2,0.4915254237288136,0.4594594594594595,29,22,32,28,"[0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1
 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1
 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1]",92
1850,16,gad7,8,PCA,SVC,3,0.49122807017543857,0.4774774774774775,28,25,29,29,"[0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0
 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1]",92
1851,16,gad7,8,PCA,kNN,3,0.5468750000000001,0.4774774774774775,35,18,36,22,"[0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1
 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1]",92
1852,16,gad7,8,PCA,RF,3,0.5468750000000001,0.4774774774774775,35,18,36,22,"[0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1]",92
1853,16,gad7,8,PCA,LR,3,0.4565217391304348,0.5495495495495496,21,40,14,36,"[0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0]",92
1854,16,gad7,8,PCA,XG,3,0.5454545454545454,0.5045045045045045,33,23,31,24,"[0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1
 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1]",92
1855,16,gad7,8,PCA,SVC,4,0.4821428571428571,0.4774774774774775,27,26,28,30,"[0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0
 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1]",92
1856,16,gad7,8,PCA,kNN,4,0.603174603174603,0.5495495495495496,38,23,31,19,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1
 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1]",92
1857,16,gad7,8,PCA,RF,4,0.5245901639344263,0.4774774774774775,32,21,33,25,"[0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1
 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1]",92
1858,16,gad7,8,PCA,LR,4,0.4235294117647059,0.5585585585585585,18,44,10,39,"[0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0]",92
1859,16,gad7,8,PCA,XG,4,0.5555555555555556,0.4954954954954955,35,20,34,22,"[1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1]",92
1860,16,gad7,8,PCA,SVC,1,0.4,0.4864864864864865,19,35,19,38,"[1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0
 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0]",93
1861,16,gad7,8,PCA,kNN,1,0.5081967213114754,0.4594594594594595,31,20,34,26,"[0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0
 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0
 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1]",93
1862,16,gad7,8,PCA,RF,1,0.5937499999999999,0.5315315315315315,38,21,33,19,"[1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0
 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1]",93
1863,16,gad7,8,PCA,LR,1,0.4,0.4864864864864865,19,35,19,38,"[1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0
 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0]",93
1864,16,gad7,8,PCA,XG,1,0.5669291338582677,0.5045045045045045,36,20,34,21,"[0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0
 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1]",93
