,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1743,2,phq9,8,PCA,LR,1,0.7236842105263158,0.6216216216216216,55,14,24,18,"[1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1]",87
1744,2,phq9,8,PCA,XG,1,0.48275862068965514,0.4594594594594595,28,23,15,45,"[1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1]",87
1745,2,phq9,8,PCA,SVC,2,0.7236842105263158,0.6216216216216216,55,14,24,18,"[1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1]",87
1746,2,phq9,8,PCA,kNN,2,0.5517241379310345,0.5315315315315315,32,27,11,41,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0
 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0
 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1]",87
1747,2,phq9,8,PCA,RF,2,0.5826771653543307,0.5225225225225225,37,21,17,36,"[1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1
 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1]",87
1748,2,phq9,8,PCA,LR,2,0.6805555555555556,0.5855855855855856,49,16,22,24,"[1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1]",87
1749,2,phq9,8,PCA,XG,2,0.6259541984732825,0.5585585585585585,41,21,17,32,"[1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0
 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1]",87
1750,2,phq9,8,PCA,SVC,3,0.728476821192053,0.6306306306306306,55,15,23,18,"[1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1]",87
1751,2,phq9,8,PCA,kNN,3,0.6101694915254237,0.5855855855855856,36,29,9,37,"[1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0
 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1
 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1]",87
1752,2,phq9,8,PCA,RF,3,0.6201550387596898,0.5585585585585585,40,22,16,33,"[1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1
 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1
 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1]",87
1753,2,phq9,8,PCA,LR,3,0.6518518518518519,0.5765765765765766,44,20,18,29,"[1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1
 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1]",87
1754,2,phq9,8,PCA,XG,3,0.6212121212121213,0.5495495495495496,41,20,18,32,"[1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1
 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1]",87
1755,2,phq9,8,PCA,SVC,4,0.7027027027027026,0.6036036036036037,52,15,23,21,"[1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1]",87
1756,2,phq9,8,PCA,kNN,4,0.5365853658536586,0.4864864864864865,33,21,17,40,"[1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1
 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1]",87
1757,2,phq9,8,PCA,RF,4,0.6616541353383458,0.5945945945945946,44,22,16,29,"[1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1
 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1
 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1]",87
1758,2,phq9,8,PCA,LR,4,0.5203252032520325,0.46846846846846846,32,20,18,41,"[1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0
 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1]",87
1759,2,phq9,8,PCA,XG,4,0.6370370370370372,0.5585585585585585,43,19,19,30,"[1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1
 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1]",87
1760,2,phq9,8,PCA,SVC,1,0.7012987012987013,0.5855855855855856,54,11,27,19,"[1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0]",88
1761,2,phq9,8,PCA,kNN,1,0.6250000000000001,0.5135135135135135,45,12,26,28,"[0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0
 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1]",88
1762,2,phq9,8,PCA,RF,1,0.6370370370370372,0.5585585585585585,43,19,19,30,"[0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0
 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0]",88
1763,2,phq9,8,PCA,LR,1,0.7012987012987013,0.5855855855855856,54,11,27,19,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0]",88
1764,2,phq9,8,PCA,XG,1,0.6201550387596898,0.5585585585585585,40,22,16,33,"[0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0
 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0]",88
1765,2,phq9,8,PCA,SVC,2,0.6713286713286712,0.5765765765765766,48,16,22,25,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0]",88
1766,2,phq9,8,PCA,kNN,2,0.5645161290322581,0.5135135135135135,35,22,16,38,"[0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0
 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0]",88
1767,2,phq9,8,PCA,RF,2,0.5864661654135339,0.5045045045045045,39,17,21,34,"[0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0]",88
1768,2,phq9,8,PCA,LR,2,0.7012987012987013,0.5855855855855856,54,11,27,19,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0]",88
1769,2,phq9,8,PCA,XG,2,0.6106870229007634,0.5405405405405406,40,20,18,33,"[0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1
 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0]",88
1770,2,phq9,8,PCA,SVC,3,0.5555555555555555,0.4954954954954955,35,20,18,38,"[1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1
 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1
 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0]",88
1771,2,phq9,8,PCA,kNN,3,0.5322580645161291,0.4774774774774775,33,20,18,40,"[0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0
 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1
 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0]",88
1772,2,phq9,8,PCA,RF,3,0.5882352941176471,0.4954954954954955,40,15,23,33,"[0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0
 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1
 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0]",88
1773,2,phq9,8,PCA,LR,3,0.48333333333333334,0.44144144144144143,29,20,18,44,"[0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0
 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0]",88
1774,2,phq9,8,PCA,XG,3,0.5925925925925926,0.5045045045045045,40,16,22,33,"[0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0
 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1
 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0]",88
1775,2,phq9,8,PCA,SVC,4,0.4912280701754387,0.4774774774774775,28,25,13,45,"[1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1
 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1
 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0]",88
1776,2,phq9,8,PCA,kNN,4,0.41739130434782606,0.3963963963963964,24,20,18,49,"[0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1
 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0]",88
1777,2,phq9,8,PCA,RF,4,0.6131386861313868,0.5225225225225225,42,16,22,31,"[0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1
 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0]",88
1778,2,phq9,8,PCA,LR,4,0.5043478260869564,0.4864864864864865,29,25,13,44,"[1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1
 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0]",88
1779,2,phq9,8,PCA,XG,4,0.657142857142857,0.5675675675675675,46,17,21,27,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0
 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1
 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0]",88
1780,2,phq9,8,PCA,SVC,1,0.37037037037037035,0.38738738738738737,20,23,15,53,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1]",89
1781,2,phq9,8,PCA,kNN,1,0.5128205128205128,0.4864864864864865,30,24,14,43,"[0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0]",89
1782,2,phq9,8,PCA,RF,1,0.6015037593984963,0.5225225225225225,40,18,20,33,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0
 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1
 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0]",89
1783,2,phq9,8,PCA,LR,1,0.37037037037037035,0.38738738738738737,20,23,15,53,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1]",89
1784,2,phq9,8,PCA,XG,1,0.691358024691358,0.5495495495495496,56,5,33,17,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1]",89
1785,2,phq9,8,PCA,SVC,2,0.7051282051282052,0.5855855855855856,55,10,28,18,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1
 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1]",89
1786,2,phq9,8,PCA,kNN,2,0.6808510638297872,0.5945945945945946,48,18,20,25,"[0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1
 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1
 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1]",89
1787,2,phq9,8,PCA,RF,2,0.6153846153846154,0.5495495495495496,40,21,17,33,"[1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1
 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1
 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0]",89
1788,2,phq9,8,PCA,LR,2,0.48739495798319327,0.45045045045045046,29,21,17,44,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0
 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1]",89
1789,2,phq9,8,PCA,XG,2,0.7073170731707316,0.5675675675675675,58,5,33,15,"[1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1]",89
1790,2,phq9,8,PCA,SVC,3,0.6875000000000001,0.5495495495495496,55,6,32,18,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1
 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1]",89
1791,2,phq9,8,PCA,kNN,3,0.6225165562913907,0.4864864864864865,47,7,31,26,"[0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0
 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1]",89
1792,2,phq9,8,PCA,RF,3,0.6315789473684211,0.5585585585585585,42,20,18,31,"[1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1
 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1
 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0]",89
