,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
936,2,gad7,9,PCA,kNN,4,0.4,0.5405405405405406,17,43,16,35,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0
 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]",46
937,2,gad7,9,PCA,RF,4,0.44036697247706424,0.45045045045045046,24,26,33,28,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0
 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1]",46
938,2,gad7,9,PCA,LR,4,0.47863247863247865,0.45045045045045046,28,22,37,24,"[0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1
 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1
 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1]",46
939,2,gad7,9,PCA,XG,4,0.5309734513274337,0.5225225225225225,30,28,31,22,"[1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0
 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1]",46
940,2,gad7,9,PCA,SVC,1,0.5132743362831858,0.5045045045045045,29,27,32,23,"[0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0
 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1]",47
941,2,gad7,9,PCA,kNN,1,0.3111111111111111,0.44144144144144143,14,35,24,38,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1]",47
942,2,gad7,9,PCA,RF,1,0.4528301886792453,0.4774774774774775,24,29,30,28,"[0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0
 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0
 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1]",47
943,2,gad7,9,PCA,LR,1,0.35000000000000003,0.5315315315315315,14,45,14,38,"[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1]",47
944,2,gad7,9,PCA,XG,1,0.48598130841121495,0.5045045045045045,26,30,29,26,"[0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0
 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1]",47
945,2,gad7,9,PCA,SVC,2,0.6338028169014085,0.5315315315315315,45,14,45,7,"[1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",47
946,2,gad7,9,PCA,kNN,2,0.45045045045045046,0.45045045045045046,25,25,34,27,"[0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0
 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1]",47
947,2,gad7,9,PCA,RF,2,0.4150943396226415,0.44144144144144143,22,27,32,30,"[0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0
 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0
 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1]",47
948,2,gad7,9,PCA,LR,2,0.5546218487394958,0.5225225225225225,33,25,34,19,"[0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0
 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1]",47
949,2,gad7,9,PCA,XG,2,0.39603960396039606,0.45045045045045046,20,30,29,32,"[0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1]",47
950,2,gad7,9,PCA,SVC,3,0.5806451612903226,0.5315315315315315,36,23,36,16,"[0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1]",47
951,2,gad7,9,PCA,kNN,3,0.5517241379310345,0.5315315315315315,32,27,32,20,"[0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0
 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0
 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1]",47
952,2,gad7,9,PCA,RF,3,0.4807692307692308,0.5135135135135135,25,32,27,27,"[0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0
 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1]",47
953,2,gad7,9,PCA,LR,3,0.5309734513274337,0.5225225225225225,30,28,31,22,"[0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0
 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1]",47
954,2,gad7,9,PCA,XG,3,0.4271844660194175,0.46846846846846846,22,30,29,30,"[0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0
 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1]",47
955,2,gad7,9,PCA,SVC,4,0.509090909090909,0.5135135135135135,28,29,30,24,"[0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0
 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1]",47
956,2,gad7,9,PCA,kNN,4,0.40425531914893614,0.4954954954954955,19,36,23,33,"[0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0
 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0
 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0]",47
957,2,gad7,9,PCA,RF,4,0.4117647058823529,0.4594594594594595,21,30,29,31,"[0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0
 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1]",47
958,2,gad7,9,PCA,LR,4,0.5225225225225225,0.5225225225225225,29,29,30,23,"[0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0
 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1]",47
959,2,gad7,9,PCA,XG,4,0.4485981308411215,0.46846846846846846,24,28,31,28,"[0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0
 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1]",47
960,2,gad7,9,PCA,SVC,1,0.42553191489361697,0.5135135135135135,20,37,22,32,"[0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0]",48
961,2,gad7,9,PCA,kNN,1,0.4423076923076923,0.4774774774774775,23,30,29,29,"[0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0
 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1
 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1]",48
962,2,gad7,9,PCA,RF,1,0.5436893203883495,0.5765765765765766,28,36,23,24,"[0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1
 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1]",48
963,2,gad7,9,PCA,LR,1,0.2857142857142857,0.5045045045045045,11,45,14,41,"[0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0]",48
964,2,gad7,9,PCA,XG,1,0.4897959183673469,0.5495495495495496,24,37,22,28,"[0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1
 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1]",48
965,2,gad7,9,PCA,SVC,2,0.46464646464646464,0.5225225225225225,23,35,24,29,"[0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1
 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1
 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0]",48
966,2,gad7,9,PCA,kNN,2,0.5964912280701755,0.5855855855855856,34,31,28,18,"[0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1
 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1
 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1]",48
967,2,gad7,9,PCA,RF,2,0.4897959183673469,0.5495495495495496,24,37,22,28,"[0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1
 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1]",48
968,2,gad7,9,PCA,LR,2,0.42000000000000004,0.4774774774774775,21,32,27,31,"[0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1
 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0]",48
969,2,gad7,9,PCA,XG,2,0.4742268041237113,0.5405405405405406,23,37,22,29,"[0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1]",48
970,2,gad7,9,PCA,SVC,3,0.3373493975903614,0.5045045045045045,14,42,17,38,"[0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0]",48
971,2,gad7,9,PCA,kNN,3,0.47058823529411764,0.5135135135135135,24,33,26,28,"[0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1
 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1]",48
972,2,gad7,9,PCA,RF,3,0.3655913978494624,0.46846846846846846,17,35,24,35,"[0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1]",48
973,2,gad7,9,PCA,LR,3,0.4554455445544554,0.5045045045045045,23,33,26,29,"[0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0]",48
974,2,gad7,9,PCA,XG,3,0.3838383838383838,0.45045045045045046,19,31,28,33,"[0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1]",48
975,2,gad7,9,PCA,SVC,4,0.4444444444444444,0.5045045045045045,22,34,25,30,"[0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0
 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1
 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0]",48
976,2,gad7,9,PCA,kNN,4,0.4954128440366972,0.5045045045045045,27,29,30,25,"[0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1
 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1
 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1]",48
977,2,gad7,9,PCA,RF,4,0.4742268041237113,0.5405405405405406,23,37,22,29,"[0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0]",48
978,2,gad7,9,PCA,LR,4,0.45999999999999996,0.5135135135135135,23,34,25,29,"[0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0]",48
979,2,gad7,9,PCA,XG,4,0.4175824175824176,0.5225225225225225,19,39,20,33,"[0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0]",48
980,2,gad7,9,PCA,SVC,1,0.5864661654135339,0.5045045045045045,39,17,42,13,"[1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",49
981,2,gad7,9,PCA,kNN,1,0.46551724137931033,0.44144144144144143,27,22,37,25,"[1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1
 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1]",49
982,2,gad7,9,PCA,RF,1,0.36781609195402304,0.5045045045045045,16,40,19,36,"[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0
 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1
 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0]",49
983,2,gad7,9,PCA,LR,1,0.5522388059701493,0.4594594594594595,37,14,45,15,"[1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1]",49
984,2,gad7,9,PCA,XG,1,0.38636363636363635,0.5135135135135135,17,40,19,35,"[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0
 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1
 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0]",49
985,2,gad7,9,PCA,SVC,2,0.5801526717557252,0.5045045045045045,38,18,41,14,"[1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",49
