,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1028,16,gad7,10,PCA,LR,2,0.45161290322580644,0.5405405405405406,21,39,24,27,"[0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1
 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0]",51
1029,16,gad7,10,PCA,XG,2,0.44943820224719094,0.5585585585585585,20,42,21,28,"[0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1
 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0
 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0]",51
1030,16,gad7,10,PCA,SVC,3,0.44680851063829785,0.5315315315315315,21,38,25,27,"[0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1
 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0]",51
1031,16,gad7,10,PCA,kNN,3,0.2105263157894737,0.4594594594594595,8,43,20,40,"[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0
 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0]",51
1032,16,gad7,10,PCA,RF,3,0.44680851063829785,0.5315315315315315,21,38,25,27,"[0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1
 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1
 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0]",51
1033,16,gad7,10,PCA,LR,3,0.4489795918367347,0.5135135135135135,22,35,28,26,"[0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1
 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0]",51
1034,16,gad7,10,PCA,XG,3,0.43478260869565216,0.5315315315315315,20,39,24,28,"[0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1
 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1
 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0]",51
1035,16,gad7,10,PCA,SVC,4,0.44680851063829785,0.5315315315315315,21,38,25,27,"[0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1
 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0]",51
1036,16,gad7,10,PCA,kNN,4,0.38461538461538464,0.5675675675675675,15,48,15,33,"[0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0]",51
1037,16,gad7,10,PCA,RF,4,0.4301075268817204,0.5225225225225225,20,38,25,28,"[0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0
 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0]",51
1038,16,gad7,10,PCA,LR,4,0.43298969072164945,0.5045045045045045,21,35,28,27,"[0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1
 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0
 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0]",51
1039,16,gad7,10,PCA,XG,4,0.39999999999999997,0.4864864864864865,19,35,28,29,"[0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1
 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0
 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0]",51
1040,16,gad7,10,PCA,SVC,1,0.42696629213483145,0.5405405405405406,19,41,22,29,"[0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0
 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0]",52
1041,16,gad7,10,PCA,kNN,1,0.3636363636363637,0.5585585585585585,14,48,15,34,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0
 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0]",52
1042,16,gad7,10,PCA,RF,1,0.4222222222222222,0.5315315315315315,19,40,23,29,"[0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0
 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1
 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0]",52
1043,16,gad7,10,PCA,LR,1,0.5396825396825398,0.4774774774774775,34,19,44,14,"[1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0
 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0
 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1]",52
1044,16,gad7,10,PCA,XG,1,0.4090909090909091,0.5315315315315315,18,41,22,30,"[0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0
 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0]",52
1045,16,gad7,10,PCA,SVC,2,0.4418604651162791,0.5675675675675675,19,44,19,29,"[0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",52
1046,16,gad7,10,PCA,kNN,2,0.32558139534883723,0.4774774774774775,14,39,24,34,"[0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1
 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1]",52
1047,16,gad7,10,PCA,RF,2,0.43298969072164945,0.5045045045045045,21,35,28,27,"[1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1
 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1
 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1]",52
1048,16,gad7,10,PCA,LR,2,0.4897959183673469,0.5495495495495496,24,37,26,24,"[0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0
 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1
 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0]",52
1049,16,gad7,10,PCA,XG,2,0.35955056179775274,0.4864864864864865,16,38,25,32,"[1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0
 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1
 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1]",52
1050,16,gad7,10,PCA,SVC,3,0.4444444444444445,0.5045045045045045,22,34,29,26,"[0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1
 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1
 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0]",52
1051,16,gad7,10,PCA,kNN,3,0.44230769230769235,0.4774774774774775,23,30,33,25,"[0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1
 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1
 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1]",52
1052,16,gad7,10,PCA,RF,3,0.37362637362637363,0.4864864864864865,17,37,26,31,"[1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1
 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0]",52
1053,16,gad7,10,PCA,LR,3,0.45454545454545453,0.4594594594594595,25,26,37,23,"[0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0
 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1
 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1]",52
1054,16,gad7,10,PCA,XG,3,0.41379310344827586,0.5405405405405406,18,42,21,30,"[0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1
 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",52
1055,16,gad7,10,PCA,SVC,4,0.46601941747572817,0.5045045045045045,24,32,31,24,"[0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0
 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1]",52
1056,16,gad7,10,PCA,kNN,4,0.4220183486238532,0.43243243243243246,23,25,38,25,"[0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0
 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1
 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1]",52
1057,16,gad7,10,PCA,RF,4,0.38636363636363635,0.5135135135135135,17,40,23,31,"[0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0
 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1
 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0]",52
1058,16,gad7,10,PCA,LR,4,0.5233644859813085,0.5405405405405406,28,32,31,20,"[0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0
 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1
 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1]",52
1059,16,gad7,10,PCA,XG,4,0.4186046511627907,0.5495495495495496,18,43,20,30,"[0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0
 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",52
1060,16,gad7,10,PCA,SVC,1,0.47058823529411764,0.5135135135135135,24,33,30,24,"[0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0
 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0]",53
1061,16,gad7,10,PCA,kNN,1,0.379746835443038,0.5585585585585585,15,47,16,33,"[1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",53
1062,16,gad7,10,PCA,RF,1,0.5046728971962616,0.5225225225225225,27,31,32,21,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1
 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1]",53
1063,16,gad7,10,PCA,LR,1,0.425531914893617,0.5135135135135135,20,37,26,28,"[0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0
 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0
 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0]",53
1064,16,gad7,10,PCA,XG,1,0.5233644859813085,0.5405405405405406,28,32,31,20,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0
 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1
 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1]",53
1065,16,gad7,10,PCA,SVC,2,0.5084745762711864,0.4774774774774775,30,23,40,18,"[0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0
 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1
 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1]",53
1066,16,gad7,10,PCA,kNN,2,0.40860215053763443,0.5045045045045045,19,37,26,29,"[0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0]",53
1067,16,gad7,10,PCA,RF,2,0.39999999999999997,0.4864864864864865,19,35,28,29,"[0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1
 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0]",53
1068,16,gad7,10,PCA,LR,2,0.45360824742268036,0.5225225225225225,22,36,27,26,"[0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0
 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0
 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0]",53
1069,16,gad7,10,PCA,XG,2,0.3655913978494624,0.46846846846846846,17,35,28,31,"[0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0]",53
1070,16,gad7,10,PCA,SVC,3,0.5,0.4774774774774775,29,24,39,19,"[0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0
 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1
 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0]",53
1071,16,gad7,10,PCA,kNN,3,0.38709677419354843,0.4864864864864865,18,36,27,30,"[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0
 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1
 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0]",53
1072,16,gad7,10,PCA,RF,3,0.3960396039603961,0.45045045045045046,20,30,33,28,"[0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1
 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0]",53
1073,16,gad7,10,PCA,LR,3,0.44230769230769235,0.4774774774774775,23,30,33,25,"[0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0
 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1
 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1]",53
1074,16,gad7,10,PCA,XG,3,0.45360824742268036,0.5225225225225225,22,36,27,26,"[0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1
 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0]",53
1075,16,gad7,10,PCA,SVC,4,0.5128205128205128,0.4864864864864865,30,24,39,18,"[0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0
 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1
 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0]",53
1076,16,gad7,10,PCA,kNN,4,0.4554455445544555,0.5045045045045045,23,33,30,25,"[1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0
 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0]",53
1077,16,gad7,10,PCA,RF,4,0.411214953271028,0.43243243243243246,22,26,37,26,"[0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0
 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1
 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0]",53
