,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
837,8,gad7,8,PCA,RF,4,0.5454545454545454,0.5045045045045045,33,23,31,24,"[1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0
 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0
 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0]",41
838,8,gad7,8,PCA,LR,4,0.44859813084112143,0.46846846846846846,24,28,26,33,"[0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1
 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0]",41
839,8,gad7,8,PCA,XG,4,0.5123966942148761,0.46846846846846846,31,21,33,26,"[1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0
 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0
 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0]",41
840,8,gad7,8,PCA,SVC,1,0.4222222222222222,0.5315315315315315,19,40,14,38,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0
 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0]",42
841,8,gad7,8,PCA,kNN,1,0.4554455445544554,0.5045045045045045,23,33,21,34,"[1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1
 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1
 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0]",42
842,8,gad7,8,PCA,RF,1,0.5094339622641509,0.5315315315315315,27,32,22,30,"[1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1
 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1
 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",42
843,8,gad7,8,PCA,LR,1,0.5714285714285715,0.4864864864864865,38,16,38,19,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0]",42
844,8,gad7,8,PCA,XG,1,0.5225225225225226,0.5225225225225225,29,29,25,28,"[1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1
 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1
 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0]",42
845,8,gad7,8,PCA,SVC,2,0.5,0.5135135135135135,27,30,24,30,"[1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0
 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0]",42
846,8,gad7,8,PCA,kNN,2,0.5801526717557252,0.5045045045045045,38,18,36,19,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0
 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0
 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1]",42
847,8,gad7,8,PCA,RF,2,0.5137614678899082,0.5225225225225225,28,30,24,29,"[1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0
 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1
 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0]",42
848,8,gad7,8,PCA,LR,2,0.48543689320388345,0.5225225225225225,25,33,21,32,"[1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0]",42
849,8,gad7,8,PCA,XG,2,0.49557522123893805,0.4864864864864865,28,26,28,29,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1
 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1
 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0]",42
850,8,gad7,8,PCA,SVC,3,0.3333333333333333,0.5315315315315315,13,46,8,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0]",42
851,8,gad7,8,PCA,kNN,3,0.5046728971962616,0.5225225225225225,27,31,23,30,"[1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0
 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1
 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0]",42
852,8,gad7,8,PCA,RF,3,0.5263157894736842,0.5135135135135135,30,27,27,27,"[0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0
 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1
 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]",42
853,8,gad7,8,PCA,LR,3,0.48979591836734687,0.5495495495495496,24,37,17,33,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1
 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0]",42
854,8,gad7,8,PCA,XG,3,0.5391304347826087,0.5225225225225225,31,27,27,26,"[0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1
 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",42
855,8,gad7,8,PCA,SVC,4,0.40963855421686746,0.5585585585585585,17,45,9,40,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0]",42
856,8,gad7,8,PCA,kNN,4,0.5546218487394958,0.5225225225225225,33,25,29,24,"[1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0
 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1
 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0]",42
857,8,gad7,8,PCA,RF,4,0.4954128440366972,0.5045045045045045,27,29,25,30,"[1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0
 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1
 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]",42
858,8,gad7,8,PCA,LR,4,0.5306122448979592,0.5855855855855856,26,39,15,31,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1
 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1
 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0]",42
859,8,gad7,8,PCA,XG,4,0.5405405405405405,0.5405405405405406,30,30,24,27,"[1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0
 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1
 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",42
860,8,gad7,8,PCA,SVC,1,0.45454545454545453,0.5675675675675675,20,43,11,37,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1
 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0]",43
861,8,gad7,8,PCA,kNN,1,0.53125,0.4594594594594595,34,17,37,23,"[0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1
 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1]",43
862,8,gad7,8,PCA,RF,1,0.6833333333333335,0.6576576576576577,41,32,22,16,"[0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1
 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1
 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0]",43
863,8,gad7,8,PCA,LR,1,0.6142857142857143,0.5135135135135135,43,14,40,14,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0]",43
864,8,gad7,8,PCA,XG,1,0.6776859504132231,0.6486486486486487,41,31,23,16,"[0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1
 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1
 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0]",43
865,8,gad7,8,PCA,SVC,2,0.4742268041237113,0.5405405405405406,23,37,17,34,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1
 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0]",43
866,8,gad7,8,PCA,kNN,2,0.5238095238095238,0.4594594594594595,33,18,36,24,"[1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1]",43
867,8,gad7,8,PCA,RF,2,0.6218487394957983,0.5945945945945946,37,29,25,20,"[1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1
 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1
 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0]",43
868,8,gad7,8,PCA,LR,2,0.5098039215686275,0.5495495495495496,26,35,19,31,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1
 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0
 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0]",43
869,8,gad7,8,PCA,XG,2,0.5901639344262295,0.5495495495495496,36,25,29,21,"[1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1
 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1
 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0]",43
870,8,gad7,8,PCA,SVC,3,0.4222222222222222,0.5315315315315315,19,40,14,38,"[0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1
 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0]",43
871,8,gad7,8,PCA,kNN,3,0.5645161290322579,0.5135135135135135,35,22,32,22,"[1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1
 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1
 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1]",43
872,8,gad7,8,PCA,RF,3,0.6451612903225806,0.6036036036036037,40,27,27,17,"[1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1
 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0]",43
873,8,gad7,8,PCA,LR,3,0.4444444444444444,0.5495495495495496,20,41,13,37,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1
 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",43
874,8,gad7,8,PCA,XG,3,0.6050420168067226,0.5765765765765766,36,28,26,21,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1
 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1
 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0]",43
875,8,gad7,8,PCA,SVC,4,0.44680851063829785,0.5315315315315315,21,38,16,36,"[0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1
 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0]",43
876,8,gad7,8,PCA,kNN,4,0.46296296296296297,0.4774774774774775,25,28,26,32,"[1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1
 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0
 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1]",43
877,8,gad7,8,PCA,RF,4,0.6115702479338843,0.5765765765765766,37,27,27,20,"[1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1
 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1
 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0]",43
878,8,gad7,8,PCA,LR,4,0.49090909090909085,0.4954954954954955,27,28,26,30,"[0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1
 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1
 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0]",43
879,8,gad7,8,PCA,XG,4,0.6229508196721312,0.5855855855855856,38,27,27,19,"[1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1
 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1
 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0]",43
880,8,gad7,8,PCA,SVC,1,0.6394557823129252,0.5225225225225225,47,11,43,10,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",44
881,8,gad7,8,PCA,kNN,1,0.4727272727272727,0.4774774774774775,26,27,27,31,"[1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0
 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1
 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1]",44
882,8,gad7,8,PCA,RF,1,0.5166666666666667,0.4774774774774775,31,22,32,26,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0
 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1]",44
883,8,gad7,8,PCA,LR,1,0.6394557823129252,0.5225225225225225,47,11,43,10,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",44
884,8,gad7,8,PCA,XG,1,0.5,0.4594594594594595,30,21,33,27,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1]",44
885,8,gad7,8,PCA,SVC,2,0.46296296296296297,0.4774774774774775,25,28,26,32,"[0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1
 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1]",44
886,8,gad7,8,PCA,kNN,2,0.45217391304347826,0.43243243243243246,26,22,32,31,"[1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0
 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1]",44
